timestamp,agent_id,state,pos_x,pos_y,pos_z,nodo_actual,nodo_siguiente,velocidad,tiempo_total,basuras_recolectadas
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,2,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,2,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,2,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,2,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,2,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,2,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,2,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,2,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.860096,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.861125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.861125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.862125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.862125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.862125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.862125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.862125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.862125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.862125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.862125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.862125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,1,searching,0,0,0,3,,0,0,6
2024-11-18 16:49:53.862125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862125,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.862656,0,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,1,searching,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,searching,0,0,0,5,,0,0,6
2024-11-18 16:49:53.863686,1,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.863686,1,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.863686,1,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.863686,1,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.863686,1,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.863686,1,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.863686,1,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.863686,1,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.863686,1,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.863686,1,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.863686,1,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.863686,1,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.863686,1,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.863686,1,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.863686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,lifting,0,0,0,4,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,5,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.864686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.865686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.865686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.865686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.865686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.865686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.865686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.865686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.865686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.865686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.865686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.865686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.865686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.865686,0,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.865686,1,searching,0,0,0,6,,0,0,6
2024-11-18 16:49:53.865686,0,searching,0,0,0,6,,0,0,6
