timestamp,agent_id,state,pos_x,pos_y,pos_z,nodo_actual,nodo_siguiente,velocidad,tiempo_total,basuras_recolectadas
2024-11-18 16:50:12.649517,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,1,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,1,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,1,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,1,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,1,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,1,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,1,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,1,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,1,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,1,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,1,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,1,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,1,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,1,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.649517,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,1,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,1,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,1,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,1,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,1,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,1,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.650518,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.650518,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.650518,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.650518,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.650518,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.650518,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.650518,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.650518,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.650518,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.651519,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.651519,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.651519,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.651519,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.651519,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.651519,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.651519,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.651519,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.651519,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.651519,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.651519,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.651519,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.651519,2,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.651519,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.651519,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.651519,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.651519,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.651519,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.651519,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.651519,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.651519,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.651519,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,8,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.652769,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,1,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,1,unloading,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,1,unloading,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,1,unloading,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,1,unloading,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,1,unloading,0,0,0,9,,0,0,7
2024-11-18 16:50:12.654141,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,1,unloading,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,1,unloading,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,1,unloading,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,1,unloading,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,1,unloading,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,1,unloading,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,1,unloading,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,1,unloading,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,1,unloading,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,1,unloading,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,1,unloading,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,1,unloading,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,1,unloading,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,1,unloading,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,1,unloading,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,2,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,0,searching,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,1,unloading,0,0,0,9,,0,0,7
2024-11-18 16:50:12.655437,2,searching,0,0,0,9,,0,0,8
2024-11-18 16:50:12.655437,0,searching,0,0,0,9,,0,0,8
2024-11-18 16:50:12.655437,1,searching,0,0,0,0,,0,0,8
2024-11-18 16:50:12.655437,2,unloading,0,0,0,9,,0,0,8
2024-11-18 16:50:12.655437,0,searching,0,0,0,9,,0,0,8
2024-11-18 16:50:12.655437,1,searching,0,0,0,1,,0,0,8
2024-11-18 16:50:12.656450,2,unloading,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,0,searching,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,1,searching,0,0,0,1,,0,0,8
2024-11-18 16:50:12.656450,2,unloading,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,0,searching,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,1,searching,0,0,0,1,,0,0,8
2024-11-18 16:50:12.656450,2,unloading,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,0,searching,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,1,searching,0,0,0,1,,0,0,8
2024-11-18 16:50:12.656450,2,unloading,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,0,searching,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,1,searching,0,0,0,1,,0,0,8
2024-11-18 16:50:12.656450,2,unloading,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,0,searching,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,1,searching,0,0,0,1,,0,0,8
2024-11-18 16:50:12.656450,2,unloading,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,0,searching,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,1,searching,0,0,0,1,,0,0,8
2024-11-18 16:50:12.656450,2,unloading,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,0,searching,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,1,searching,0,0,0,1,,0,0,8
2024-11-18 16:50:12.656450,2,unloading,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,0,searching,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,1,searching,0,0,0,1,,0,0,8
2024-11-18 16:50:12.656450,2,unloading,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,0,searching,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,1,searching,0,0,0,1,,0,0,8
2024-11-18 16:50:12.656450,2,unloading,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,0,searching,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,1,searching,0,0,0,1,,0,0,8
2024-11-18 16:50:12.656450,2,unloading,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,0,searching,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,1,searching,0,0,0,1,,0,0,8
2024-11-18 16:50:12.656450,2,unloading,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,0,searching,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,1,searching,0,0,0,1,,0,0,8
2024-11-18 16:50:12.656450,2,unloading,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,0,searching,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,1,searching,0,0,0,1,,0,0,8
2024-11-18 16:50:12.656450,2,unloading,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,0,searching,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,1,searching,0,0,0,1,,0,0,8
2024-11-18 16:50:12.656450,2,unloading,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,0,searching,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,1,searching,0,0,0,1,,0,0,8
2024-11-18 16:50:12.656450,2,unloading,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,0,searching,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,1,searching,0,0,0,1,,0,0,8
2024-11-18 16:50:12.656450,2,unloading,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,0,searching,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,1,searching,0,0,0,1,,0,0,8
2024-11-18 16:50:12.656450,2,unloading,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,0,searching,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,1,searching,0,0,0,1,,0,0,8
2024-11-18 16:50:12.656450,2,unloading,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,0,searching,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,1,searching,0,0,0,1,,0,0,8
2024-11-18 16:50:12.656450,2,unloading,0,0,0,9,,0,0,8
2024-11-18 16:50:12.656450,0,searching,0,0,0,9,,0,0,9
2024-11-18 16:50:12.657664,1,searching,0,0,0,1,,0,0,9
2024-11-18 16:50:12.657664,2,searching,0,0,0,0,,0,0,9
