timestamp,agent_id,state,pos_x,pos_y,pos_z,nodo_actual,nodo_siguiente,velocidad
2024-11-18 09:43:19.568233,0,dropping,90.25,0,-99.72,4,5,0.7
2024-11-18 09:43:19.568233,1,delivering,23.78,0,-97.85,4,5,0.7
2024-11-18 09:43:19.568233,2,searching,-70.00,0,-72.10,5,4,0.7
2024-11-18 09:43:19.568233,0,dropping,90.25,0,-99.72,4,5,0.7
2024-11-18 09:43:19.568233,1,delivering,24.47,0,-97.87,4,5,0.7
2024-11-18 09:43:19.568233,2,searching,-70.00,0,-71.40,5,4,0.7
2024-11-18 09:43:19.568233,0,dropping,90.25,0,-99.72,4,5,0.7
2024-11-18 09:43:19.568233,1,delivering,25.17,0,-97.89,4,5,0.7
2024-11-18 09:43:19.568233,2,searching,-70.00,0,-70.70,5,4,0.7
2024-11-18 09:43:19.568233,0,dropping,90.25,0,-99.72,4,5,0.7
2024-11-18 09:43:19.568233,1,delivering,25.87,0,-97.91,4,5,0.7
2024-11-18 09:43:19.568233,2,searching,-70.00,0,-70.00,4,3,0.7
2024-11-18 09:43:19.568233,0,dropping,90.25,0,-99.72,4,5,0.7
2024-11-18 09:43:19.568233,1,delivering,26.57,0,-97.93,4,5,0.7
2024-11-18 09:43:19.568233,2,searching,-70.70,0,-70.00,4,3,0.7
2024-11-18 09:43:19.568233,0,dropping,90.25,0,-99.72,4,5,0.7
2024-11-18 09:43:19.568233,1,delivering,27.27,0,-97.95,4,5,0.7
2024-11-18 09:43:19.568233,2,searching,-71.40,0,-70.00,4,3,0.7
2024-11-18 09:43:19.569326,0,dropping,90.25,0,-99.72,4,5,0.7
2024-11-18 09:43:19.569326,1,delivering,27.97,0,-97.97,4,5,0.7
2024-11-18 09:43:19.569326,2,searching,-72.10,0,-70.00,4,3,0.7
2024-11-18 09:43:19.569326,0,dropping,90.25,0,-99.72,4,5,0.7
2024-11-18 09:43:19.569326,1,delivering,28.67,0,-97.99,4,5,0.7
2024-11-18 09:43:19.569326,2,searching,-72.80,0,-70.00,4,3,0.7
2024-11-18 09:43:19.569326,0,searching,90.25,0,-99.72,0,1,0.7
2024-11-18 09:43:19.569326,1,delivering,29.37,0,-98.01,4,5,0.7
2024-11-18 09:43:19.569326,2,searching,-73.50,0,-70.00,4,3,0.7
2024-11-18 09:43:19.569326,0,searching,90.29,0,-99.03,0,1,0.7
2024-11-18 09:43:19.569326,1,delivering,30.07,0,-98.03,4,5,0.7
2024-11-18 09:43:19.569326,2,searching,-74.20,0,-70.00,4,3,0.7
2024-11-18 09:43:19.569326,0,searching,90.32,0,-98.33,0,1,0.7
2024-11-18 09:43:19.569326,1,delivering,30.77,0,-98.05,4,5,0.7
2024-11-18 09:43:19.569326,2,searching,-74.90,0,-70.00,4,3,0.7
2024-11-18 09:43:19.569326,0,searching,90.35,0,-97.63,0,1,0.7
2024-11-18 09:43:19.569326,1,delivering,31.47,0,-98.07,4,5,0.7
2024-11-18 09:43:19.569326,2,searching,-75.60,0,-70.00,4,3,0.7
2024-11-18 09:43:19.569326,0,searching,90.39,0,-96.93,0,1,0.7
2024-11-18 09:43:19.569326,1,delivering,32.17,0,-98.08,4,5,0.7
2024-11-18 09:43:19.569326,2,searching,-76.30,0,-70.00,4,3,0.7
2024-11-18 09:43:19.569326,0,searching,90.42,0,-96.23,0,1,0.7
2024-11-18 09:43:19.569326,1,delivering,32.87,0,-98.10,4,5,0.7
2024-11-18 09:43:19.569326,2,searching,-77.00,0,-70.00,4,3,0.7
2024-11-18 09:43:19.569326,0,searching,90.46,0,-95.53,0,1,0.7
2024-11-18 09:43:19.569326,1,delivering,33.57,0,-98.12,4,5,0.7
2024-11-18 09:43:19.569326,2,searching,-77.70,0,-70.00,4,3,0.7
2024-11-18 09:43:19.569326,0,searching,90.49,0,-94.83,0,1,0.7
2024-11-18 09:43:19.569326,1,delivering,34.27,0,-98.14,4,5,0.7
2024-11-18 09:43:19.569326,2,searching,-78.40,0,-70.00,4,3,0.7
2024-11-18 09:43:19.569326,0,searching,90.53,0,-94.13,0,1,0.7
2024-11-18 09:43:19.569326,1,delivering,34.97,0,-98.16,4,5,0.7
2024-11-18 09:43:19.569326,2,searching,-79.10,0,-70.00,4,3,0.7
2024-11-18 09:43:19.569326,0,searching,90.56,0,-93.43,0,1,0.7
2024-11-18 09:43:19.569326,1,delivering,35.67,0,-98.18,4,5,0.7
2024-11-18 09:43:19.570326,2,searching,-79.80,0,-70.00,4,3,0.7
2024-11-18 09:43:19.570326,0,searching,90.59,0,-92.73,0,1,0.7
2024-11-18 09:43:19.570326,1,delivering,36.37,0,-98.20,4,5,0.7
2024-11-18 09:43:19.570326,2,searching,-80.50,0,-70.00,4,3,0.7
2024-11-18 09:43:19.570326,0,searching,90.63,0,-92.03,0,1,0.7
2024-11-18 09:43:19.570326,1,delivering,37.07,0,-98.22,4,5,0.7
2024-11-18 09:43:19.570326,2,searching,-81.20,0,-70.00,4,3,0.7
2024-11-18 09:43:19.570326,0,searching,90.66,0,-91.33,0,1,0.7
2024-11-18 09:43:19.570326,1,delivering,37.77,0,-98.24,4,5,0.7
2024-11-18 09:43:19.570326,2,searching,-81.90,0,-70.00,4,3,0.7
2024-11-18 09:43:19.570326,0,searching,90.70,0,-90.64,0,1,0.7
2024-11-18 09:43:19.570326,1,delivering,38.47,0,-98.26,4,5,0.7
2024-11-18 09:43:19.570326,2,searching,-82.60,0,-70.00,4,3,0.7
2024-11-18 09:43:19.570326,0,searching,90.73,0,-89.94,0,1,0.7
2024-11-18 09:43:19.570326,1,delivering,39.17,0,-98.28,4,5,0.7
2024-11-18 09:43:19.570326,2,searching,-83.30,0,-70.00,4,3,0.7
2024-11-18 09:43:19.570326,0,searching,90.76,0,-89.24,0,1,0.7
2024-11-18 09:43:19.570326,1,delivering,39.87,0,-98.30,4,5,0.7
2024-11-18 09:43:19.570326,2,searching,-84.00,0,-70.00,4,3,0.7
2024-11-18 09:43:19.570326,0,searching,90.80,0,-88.54,0,1,0.7
2024-11-18 09:43:19.570326,1,delivering,40.57,0,-98.32,4,5,0.7
2024-11-18 09:43:19.570326,2,searching,-84.70,0,-70.00,4,3,0.7
2024-11-18 09:43:19.570326,0,searching,90.83,0,-87.84,0,1,0.7
2024-11-18 09:43:19.570326,1,delivering,41.27,0,-98.34,4,5,0.7
2024-11-18 09:43:19.570326,2,searching,-85.40,0,-70.00,4,3,0.7
2024-11-18 09:43:19.570326,0,searching,90.87,0,-87.14,0,1,0.7
2024-11-18 09:43:19.570326,1,delivering,41.97,0,-98.36,4,5,0.7
2024-11-18 09:43:19.570326,2,searching,-86.10,0,-70.00,4,3,0.7
2024-11-18 09:43:19.570326,0,searching,90.90,0,-86.44,0,1,0.7
2024-11-18 09:43:19.570326,1,delivering,42.67,0,-98.38,4,5,0.7
2024-11-18 09:43:19.570326,2,searching,-86.80,0,-70.00,4,3,0.7
2024-11-18 09:43:19.570326,0,searching,90.93,0,-85.74,0,1,0.7
2024-11-18 09:43:19.571463,1,delivering,43.37,0,-98.40,4,5,0.7
2024-11-18 09:43:19.571463,2,searching,-87.50,0,-70.00,4,3,0.7
2024-11-18 09:43:19.571463,0,searching,90.97,0,-85.04,0,1,0.7
2024-11-18 09:43:19.571463,1,delivering,44.07,0,-98.42,4,5,0.7
2024-11-18 09:43:19.571463,2,searching,-88.20,0,-70.00,4,3,0.7
2024-11-18 09:43:19.571463,0,searching,91.00,0,-84.34,0,1,0.7
2024-11-18 09:43:19.571463,1,delivering,44.77,0,-98.44,4,5,0.7
2024-11-18 09:43:19.571463,2,searching,-88.90,0,-70.00,4,3,0.7
2024-11-18 09:43:19.571463,0,searching,91.04,0,-83.64,0,1,0.7
2024-11-18 09:43:19.571463,1,delivering,45.47,0,-98.46,4,5,0.7
2024-11-18 09:43:19.571463,2,searching,-89.60,0,-70.00,4,3,0.7
2024-11-18 09:43:19.571463,0,searching,91.07,0,-82.94,0,1,0.7
2024-11-18 09:43:19.571463,1,delivering,46.17,0,-98.48,4,5,0.7
2024-11-18 09:43:19.571463,2,searching,-90.30,0,-70.00,4,3,0.7
2024-11-18 09:43:19.571463,0,searching,91.11,0,-82.25,0,1,0.7
2024-11-18 09:43:19.571463,1,delivering,46.87,0,-98.50,4,5,0.7
2024-11-18 09:43:19.571463,2,searching,-91.00,0,-70.00,4,3,0.7
2024-11-18 09:43:19.571463,0,searching,91.14,0,-81.55,0,1,0.7
2024-11-18 09:43:19.571463,1,delivering,47.57,0,-98.52,4,5,0.7
2024-11-18 09:43:19.571463,2,searching,-91.70,0,-70.00,4,3,0.7
2024-11-18 09:43:19.571463,0,searching,91.17,0,-80.85,0,1,0.7
2024-11-18 09:43:19.571463,1,delivering,48.27,0,-98.54,4,5,0.7
2024-11-18 09:43:19.571463,2,searching,-92.40,0,-70.00,4,3,0.7
2024-11-18 09:43:19.571463,0,searching,91.21,0,-80.15,0,1,0.7
2024-11-18 09:43:19.571463,1,delivering,48.97,0,-98.56,4,5,0.7
2024-11-18 09:43:19.571463,2,searching,-93.10,0,-70.00,4,3,0.7
2024-11-18 09:43:19.571463,0,searching,91.24,0,-79.45,0,1,0.7
2024-11-18 09:43:19.571463,1,delivering,49.66,0,-98.58,4,5,0.7
2024-11-18 09:43:19.571463,2,searching,-93.80,0,-70.00,4,3,0.7
2024-11-18 09:43:19.571463,0,searching,91.28,0,-78.75,0,1,0.7
2024-11-18 09:43:19.572464,1,delivering,50.36,0,-98.60,4,5,0.7
2024-11-18 09:43:19.572464,2,searching,-94.50,0,-70.00,4,3,0.7
2024-11-18 09:43:19.572464,0,searching,91.31,0,-78.05,0,1,0.7
2024-11-18 09:43:19.572464,1,delivering,51.06,0,-98.62,4,5,0.7
2024-11-18 09:43:19.572464,2,searching,-95.20,0,-70.00,4,3,0.7
2024-11-18 09:43:19.572464,0,searching,91.34,0,-77.35,0,1,0.7
2024-11-18 09:43:19.572464,1,delivering,51.76,0,-98.64,4,5,0.7
2024-11-18 09:43:19.572464,2,searching,-95.90,0,-70.00,4,3,0.7
2024-11-18 09:43:19.572464,0,searching,91.38,0,-76.65,0,1,0.7
2024-11-18 09:43:19.572464,1,delivering,52.46,0,-98.66,4,5,0.7
2024-11-18 09:43:19.572464,2,searching,-96.60,0,-70.00,4,3,0.7
2024-11-18 09:43:19.572464,0,searching,91.41,0,-75.95,0,1,0.7
2024-11-18 09:43:19.572464,1,delivering,53.16,0,-98.68,4,5,0.695
2024-11-18 09:43:19.572464,2,searching,-97.30,0,-70.00,4,3,0.7
2024-11-18 09:43:19.572464,0,searching,91.45,0,-75.25,0,1,0.7
2024-11-18 09:43:19.572464,1,delivering,53.86,0,-98.70,4,5,0.69
2024-11-18 09:43:19.572464,2,searching,-98.00,0,-70.00,4,3,0.7
2024-11-18 09:43:19.572464,0,searching,91.48,0,-74.55,0,1,0.7
2024-11-18 09:43:19.572464,1,delivering,54.55,0,-98.72,4,5,0.685
2024-11-18 09:43:19.572464,2,searching,-98.70,0,-70.00,4,3,0.7
2024-11-18 09:43:19.572464,0,searching,91.51,0,-73.86,0,1,0.7
2024-11-18 09:43:19.572464,1,delivering,55.23,0,-98.74,4,5,0.68
2024-11-18 09:43:19.572464,2,searching,-99.40,0,-70.00,4,3,0.7
2024-11-18 09:43:19.572464,0,searching,91.55,0,-73.16,0,1,0.7
2024-11-18 09:43:19.572464,1,delivering,55.91,0,-98.76,4,5,0.675
2024-11-18 09:43:19.572464,2,searching,-100.10,0,-70.00,3,2,0.7
2024-11-18 09:43:19.572464,0,searching,91.58,0,-72.46,0,1,0.7
2024-11-18 09:43:19.572464,1,delivering,56.59,0,-98.77,4,5,0.67
2024-11-18 09:43:19.572464,2,searching,-100.10,0,-69.30,3,2,0.7
2024-11-18 09:43:19.572464,0,searching,91.62,0,-71.76,0,1,0.7
2024-11-18 09:43:19.572464,1,delivering,57.26,0,-98.79,4,5,0.665
2024-11-18 09:43:19.572464,2,searching,-100.10,0,-68.60,3,2,0.7
2024-11-18 09:43:19.572464,0,searching,91.65,0,-71.06,0,1,0.7
2024-11-18 09:43:19.572464,1,delivering,57.92,0,-98.81,4,5,0.66
2024-11-18 09:43:19.572464,2,searching,-100.10,0,-67.90,3,2,0.7
2024-11-18 09:43:19.573462,0,searching,91.69,0,-70.36,0,1,0.7
2024-11-18 09:43:19.573462,1,delivering,58.58,0,-98.83,4,5,0.66
2024-11-18 09:43:19.573462,2,searching,-100.10,0,-67.20,3,2,0.7
2024-11-18 09:43:19.573462,0,searching,91.72,0,-69.66,0,1,0.7
2024-11-18 09:43:19.573462,1,delivering,59.24,0,-98.85,4,5,0.661
2024-11-18 09:43:19.573462,2,searching,-100.10,0,-66.50,3,2,0.7
2024-11-18 09:43:19.573462,0,searching,91.75,0,-68.96,0,1,0.7
2024-11-18 09:43:19.573462,1,delivering,59.90,0,-98.87,4,5,0.663
2024-11-18 09:43:19.573462,2,searching,-100.10,0,-65.80,3,2,0.7
2024-11-18 09:43:19.573462,0,searching,91.79,0,-68.26,0,1,0.7
2024-11-18 09:43:19.573462,1,delivering,60.56,0,-98.89,4,5,0.665
2024-11-18 09:43:19.573462,2,searching,-100.10,0,-65.10,3,2,0.7
2024-11-18 09:43:19.573462,0,searching,91.82,0,-67.56,0,1,0.7
2024-11-18 09:43:19.573462,1,delivering,61.23,0,-98.91,4,5,0.668
2024-11-18 09:43:19.573462,2,searching,-100.10,0,-64.40,3,2,0.7
2024-11-18 09:43:19.573462,0,searching,91.86,0,-66.86,0,1,0.7
2024-11-18 09:43:19.573462,1,delivering,61.90,0,-98.92,4,5,0.673
2024-11-18 09:43:19.573462,2,searching,-100.10,0,-63.70,3,2,0.7
2024-11-18 09:43:19.573462,0,searching,91.89,0,-66.16,0,1,0.7
2024-11-18 09:43:19.573462,1,delivering,62.57,0,-98.94,4,5,0.678
2024-11-18 09:43:19.573462,2,searching,-100.10,0,-63.00,3,2,0.7
2024-11-18 09:43:19.573462,0,searching,91.92,0,-65.47,0,1,0.7
2024-11-18 09:43:19.573462,1,delivering,63.25,0,-98.96,4,5,0.683
2024-11-18 09:43:19.573462,2,searching,-100.10,0,-62.30,3,2,0.7
2024-11-18 09:43:19.573462,0,searching,91.96,0,-64.77,0,1,0.7
2024-11-18 09:43:19.573462,1,delivering,63.93,0,-98.98,4,5,0.688
2024-11-18 09:43:19.573462,2,searching,-100.10,0,-61.60,3,2,0.7
2024-11-18 09:43:19.573462,0,searching,91.99,0,-64.07,0,1,0.7
2024-11-18 09:43:19.573462,1,delivering,64.62,0,-99.00,4,5,0.693
2024-11-18 09:43:19.573462,2,searching,-100.09,0,-60.90,3,2,0.7
2024-11-18 09:43:19.573462,0,searching,92.03,0,-63.37,0,1,0.7
2024-11-18 09:43:19.573462,1,delivering,65.31,0,-99.02,4,5,0.698
2024-11-18 09:43:19.573462,2,searching,-100.09,0,-60.20,3,2,0.7
2024-11-18 09:43:19.573462,0,searching,92.06,0,-62.67,0,1,0.7
2024-11-18 09:43:19.573462,1,delivering,66.01,0,-99.04,4,5,0.7
2024-11-18 09:43:19.573462,2,searching,-100.09,0,-59.50,3,2,0.7
2024-11-18 09:43:19.573462,0,searching,92.09,0,-61.97,0,1,0.7
2024-11-18 09:43:19.573462,1,delivering,66.71,0,-99.06,4,5,0.7
2024-11-18 09:43:19.574459,2,searching,-100.09,0,-58.80,3,2,0.7
2024-11-18 09:43:19.574459,0,searching,92.13,0,-61.27,0,1,0.7
2024-11-18 09:43:19.574459,1,delivering,67.41,0,-99.08,4,5,0.7
2024-11-18 09:43:19.574459,2,searching,-100.09,0,-58.10,3,2,0.7
2024-11-18 09:43:19.574459,0,searching,92.16,0,-60.57,0,1,0.7
2024-11-18 09:43:19.574459,1,delivering,68.11,0,-99.10,4,5,0.7
2024-11-18 09:43:19.574459,2,searching,-100.09,0,-57.40,3,2,0.7
2024-11-18 09:43:19.574459,0,searching,92.20,0,-59.87,0,1,0.7
2024-11-18 09:43:19.574459,1,delivering,68.81,0,-99.12,4,5,0.7
2024-11-18 09:43:19.574459,2,searching,-100.09,0,-56.70,3,2,0.7
2024-11-18 09:43:19.574459,0,searching,92.23,0,-59.17,0,1,0.7
2024-11-18 09:43:19.574459,1,delivering,69.51,0,-99.14,4,5,0.7
2024-11-18 09:43:19.574459,2,searching,-100.09,0,-56.00,3,2,0.7
2024-11-18 09:43:19.574459,0,searching,92.27,0,-58.47,0,1,0.7
2024-11-18 09:43:19.574459,1,delivering,70.21,0,-99.16,4,5,0.7
2024-11-18 09:43:19.574459,2,searching,-100.09,0,-55.30,3,2,0.7
2024-11-18 09:43:19.574459,0,searching,92.30,0,-57.77,0,1,0.7
2024-11-18 09:43:19.574459,1,delivering,70.91,0,-99.18,4,5,0.7
2024-11-18 09:43:19.574459,2,searching,-100.09,0,-54.60,3,2,0.7
2024-11-18 09:43:19.574459,0,searching,92.33,0,-57.08,0,1,0.7
2024-11-18 09:43:19.574459,1,delivering,71.61,0,-99.20,4,5,0.7
2024-11-18 09:43:19.574459,2,searching,-100.09,0,-53.90,3,2,0.7
2024-11-18 09:43:19.574459,0,searching,92.37,0,-56.38,0,1,0.7
2024-11-18 09:43:19.574459,1,delivering,72.30,0,-99.22,4,5,0.7
2024-11-18 09:43:19.574459,2,searching,-100.09,0,-53.20,3,2,0.7
2024-11-18 09:43:19.574459,0,searching,92.40,0,-55.68,0,1,0.7
2024-11-18 09:43:19.574459,1,delivering,73.00,0,-99.24,4,5,0.7
2024-11-18 09:43:19.574459,2,searching,-100.09,0,-52.50,3,2,0.7
2024-11-18 09:43:19.574459,0,searching,92.44,0,-54.98,0,1,0.7
2024-11-18 09:43:19.574459,1,delivering,73.70,0,-99.26,4,5,0.7
2024-11-18 09:43:19.574459,2,searching,-100.09,0,-51.80,3,2,0.7
2024-11-18 09:43:19.574459,0,searching,92.47,0,-54.28,0,1,0.7
2024-11-18 09:43:19.574459,1,delivering,74.40,0,-99.28,4,5,0.7
2024-11-18 09:43:19.574459,2,searching,-100.09,0,-51.10,3,2,0.7
2024-11-18 09:43:19.574459,0,searching,92.50,0,-53.58,0,1,0.7
2024-11-18 09:43:19.574459,1,delivering,75.10,0,-99.30,4,5,0.7
2024-11-18 09:43:19.574459,2,searching,-100.09,0,-50.40,3,2,0.7
2024-11-18 09:43:19.574459,0,searching,92.54,0,-52.88,0,1,0.7
2024-11-18 09:43:19.574459,1,delivering,75.80,0,-99.32,4,5,0.7
2024-11-18 09:43:19.574459,2,searching,-100.09,0,-49.70,3,2,0.7
2024-11-18 09:43:19.574459,0,searching,92.57,0,-52.18,0,1,0.7
2024-11-18 09:43:19.574459,1,delivering,76.50,0,-99.34,4,5,0.7
2024-11-18 09:43:19.574459,2,searching,-100.09,0,-49.00,3,2,0.7
2024-11-18 09:43:19.574459,0,searching,92.61,0,-51.48,0,1,0.7
2024-11-18 09:43:19.574459,1,delivering,77.20,0,-99.36,4,5,0.7
2024-11-18 09:43:19.574459,2,searching,-100.09,0,-48.30,3,2,0.7
2024-11-18 09:43:19.574459,0,searching,92.64,0,-50.78,0,1,0.7
2024-11-18 09:43:19.574459,1,delivering,77.90,0,-99.38,4,5,0.7
2024-11-18 09:43:19.574459,2,searching,-100.09,0,-47.60,3,2,0.7
2024-11-18 09:43:19.574459,0,searching,92.67,0,-50.08,0,1,0.7
2024-11-18 09:43:19.574459,1,delivering,78.60,0,-99.40,4,5,0.7
2024-11-18 09:43:19.574459,2,searching,-100.09,0,-46.90,3,2,0.7
2024-11-18 09:43:19.574459,0,searching,92.71,0,-49.38,0,1,0.7
2024-11-18 09:43:19.574459,1,delivering,79.30,0,-99.42,4,5,0.7
2024-11-18 09:43:19.574459,2,searching,-100.09,0,-46.20,3,2,0.7
2024-11-18 09:43:19.574459,0,searching,92.74,0,-48.69,0,1,0.7
2024-11-18 09:43:19.574459,1,delivering,80.00,0,-99.44,4,5,0.7
2024-11-18 09:43:19.574459,2,searching,-100.09,0,-45.50,3,2,0.7
2024-11-18 09:43:19.574459,0,searching,92.78,0,-47.99,0,1,0.7
2024-11-18 09:43:19.574459,1,delivering,80.70,0,-99.46,4,5,0.7
2024-11-18 09:43:19.574459,2,searching,-100.09,0,-44.80,3,2,0.7
2024-11-18 09:43:19.574459,0,searching,92.81,0,-47.29,0,1,0.7
2024-11-18 09:43:19.574459,1,delivering,81.40,0,-99.47,4,5,0.7
2024-11-18 09:43:19.574459,2,searching,-100.08,0,-44.10,3,2,0.7
2024-11-18 09:43:19.575926,0,searching,92.85,0,-46.59,0,1,0.7
2024-11-18 09:43:19.575926,1,delivering,82.10,0,-99.49,4,5,0.7
2024-11-18 09:43:19.575926,2,searching,-100.08,0,-43.40,3,2,0.7
2024-11-18 09:43:19.575926,0,searching,92.88,0,-45.89,0,1,0.7
2024-11-18 09:43:19.575926,1,delivering,82.80,0,-99.51,4,5,0.7
2024-11-18 09:43:19.575926,2,searching,-100.08,0,-42.70,3,2,0.7
2024-11-18 09:43:19.575926,0,searching,92.91,0,-45.19,0,1,0.7
2024-11-18 09:43:19.575926,1,delivering,83.50,0,-99.53,4,5,0.7
2024-11-18 09:43:19.575926,2,searching,-100.08,0,-42.00,3,2,0.7
2024-11-18 09:43:19.575926,0,searching,92.95,0,-44.49,0,1,0.7
2024-11-18 09:43:19.575926,1,delivering,84.20,0,-99.55,4,5,0.7
2024-11-18 09:43:19.575926,2,searching,-100.08,0,-41.30,3,2,0.7
2024-11-18 09:43:19.575926,0,searching,92.98,0,-43.79,0,1,0.7
2024-11-18 09:43:19.575926,1,delivering,84.90,0,-99.57,4,5,0.7
2024-11-18 09:43:19.575926,2,searching,-100.08,0,-40.60,3,2,0.7
2024-11-18 09:43:19.575926,0,searching,93.02,0,-43.09,0,1,0.7
2024-11-18 09:43:19.575926,1,delivering,85.60,0,-99.59,4,5,0.7
2024-11-18 09:43:19.575926,2,searching,-100.08,0,-39.90,3,2,0.7
2024-11-18 09:43:19.575926,0,searching,93.05,0,-42.39,0,1,0.7
2024-11-18 09:43:19.575926,1,delivering,86.30,0,-99.61,4,5,0.7
2024-11-18 09:43:19.575926,2,searching,-100.08,0,-39.20,3,2,0.7
2024-11-18 09:43:19.575926,0,searching,93.08,0,-41.69,0,1,0.7
2024-11-18 09:43:19.575926,1,delivering,87.00,0,-99.63,4,5,0.7
2024-11-18 09:43:19.576445,2,searching,-100.08,0,-38.50,3,2,0.7
2024-11-18 09:43:19.576445,0,searching,93.12,0,-40.99,0,1,0.7
2024-11-18 09:43:19.576445,1,delivering,87.70,0,-99.65,4,5,0.7
2024-11-18 09:43:19.576445,2,searching,-100.08,0,-37.80,3,2,0.7
2024-11-18 09:43:19.576445,0,searching,93.15,0,-40.30,0,1,0.7
2024-11-18 09:43:19.576445,1,delivering,88.40,0,-99.67,4,5,0.7
2024-11-18 09:43:19.576445,2,searching,-100.08,0,-37.10,3,2,0.7
2024-11-18 09:43:19.576445,0,searching,93.19,0,-39.60,0,1,0.7
2024-11-18 09:43:19.576445,1,delivering,89.10,0,-99.69,4,5,0.7
2024-11-18 09:43:19.576445,2,searching,-100.08,0,-36.40,3,2,0.7
2024-11-18 09:43:19.576445,0,searching,93.22,0,-38.90,0,1,0.7
2024-11-18 09:43:19.576445,1,delivering,89.80,0,-99.71,4,5,0.7
2024-11-18 09:43:19.576445,2,searching,-100.08,0,-35.70,3,2,0.7
2024-11-18 09:43:19.576445,0,searching,93.26,0,-38.20,0,1,0.7
2024-11-18 09:43:19.576445,1,delivering,90.50,0,-99.73,4,5,0.7
2024-11-18 09:43:19.576445,2,searching,-100.08,0,-35.00,3,2,0.7
2024-11-18 09:43:19.576445,0,searching,93.29,0,-37.50,0,1,0.7
2024-11-18 09:43:19.576445,1,dropping,90.50,0,-99.73,4,5,0.7
2024-11-18 09:43:19.576445,2,searching,-100.08,0,-34.30,3,2,0.7
2024-11-18 09:43:19.576445,0,searching,93.32,0,-36.80,0,1,0.7
2024-11-18 09:43:19.576445,1,dropping,90.50,0,-99.73,4,5,0.7
2024-11-18 09:43:19.576445,2,searching,-100.08,0,-33.60,3,2,0.7
2024-11-18 09:43:19.576445,0,searching,93.36,0,-36.10,0,1,0.7
2024-11-18 09:43:19.576445,1,dropping,90.50,0,-99.73,4,5,0.7
2024-11-18 09:43:19.576445,2,searching,-100.08,0,-32.90,3,2,0.7
2024-11-18 09:43:19.576445,0,searching,93.39,0,-35.40,0,1,0.7
2024-11-18 09:43:19.576445,1,dropping,90.50,0,-99.73,4,5,0.7
2024-11-18 09:43:19.576445,2,searching,-100.08,0,-32.20,3,2,0.7
2024-11-18 09:43:19.576445,0,searching,93.43,0,-34.70,0,1,0.7
2024-11-18 09:43:19.576445,1,dropping,90.50,0,-99.73,4,5,0.7
2024-11-18 09:43:19.576445,2,searching,-100.08,0,-31.50,3,2,0.7
2024-11-18 09:43:19.576445,0,searching,93.46,0,-34.00,0,1,0.7
2024-11-18 09:43:19.576445,1,dropping,90.50,0,-99.73,4,5,0.7
2024-11-18 09:43:19.576445,2,searching,-100.08,0,-30.80,3,2,0.7
2024-11-18 09:43:19.576445,0,searching,93.49,0,-33.30,0,1,0.7
2024-11-18 09:43:19.576445,1,dropping,90.50,0,-99.73,4,5,0.7
2024-11-18 09:43:19.576445,2,searching,-100.08,0,-30.10,3,2,0.7
2024-11-18 09:43:19.576445,0,searching,93.53,0,-32.60,0,1,0.7
2024-11-18 09:43:19.576445,1,dropping,90.50,0,-99.73,4,5,0.7
2024-11-18 09:43:19.576445,2,searching,-100.08,0,-29.40,3,2,0.7
2024-11-18 09:43:19.576445,0,searching,93.56,0,-31.91,0,1,0.7
2024-11-18 09:43:19.576445,1,dropping,90.50,0,-99.73,4,5,0.7
2024-11-18 09:43:19.576445,2,searching,-100.08,0,-28.70,3,2,0.7
2024-11-18 09:43:19.576445,0,searching,93.60,0,-31.21,0,1,0.7
2024-11-18 09:43:19.576445,1,dropping,90.50,0,-99.73,4,5,0.7
2024-11-18 09:43:19.576445,2,searching,-100.08,0,-28.00,3,2,0.7
2024-11-18 09:43:19.576445,0,searching,93.63,0,-30.51,0,1,0.7
2024-11-18 09:43:19.576445,1,dropping,90.50,0,-99.73,4,5,0.7
2024-11-18 09:43:19.576445,2,searching,-100.07,0,-27.30,3,2,0.7
2024-11-18 09:43:19.576445,0,searching,93.66,0,-29.81,0,1,0.7
2024-11-18 09:43:19.576445,1,dropping,90.50,0,-99.73,4,5,0.7
2024-11-18 09:43:19.576445,2,searching,-100.07,0,-26.60,3,2,0.7
2024-11-18 09:43:19.576445,0,searching,93.70,0,-29.11,0,1,0.7
2024-11-18 09:43:19.576445,1,dropping,90.50,0,-99.73,4,5,0.7
2024-11-18 09:43:19.576445,2,searching,-100.07,0,-25.90,3,2,0.7
2024-11-18 09:43:19.576445,0,searching,93.73,0,-28.41,0,1,0.7
2024-11-18 09:43:19.576445,1,dropping,90.50,0,-99.73,4,5,0.7
2024-11-18 09:43:19.576445,2,searching,-100.07,0,-25.20,3,2,0.7
2024-11-18 09:43:19.576445,0,searching,93.77,0,-27.71,0,1,0.7
2024-11-18 09:43:19.576445,1,dropping,90.50,0,-99.73,4,5,0.7
2024-11-18 09:43:19.576445,2,searching,-100.07,0,-24.50,3,2,0.7
2024-11-18 09:43:19.576445,0,searching,93.80,0,-27.01,0,1,0.7
2024-11-18 09:43:19.577448,1,dropping,90.50,0,-99.73,4,5,0.7
2024-11-18 09:43:19.577448,2,searching,-100.07,0,-23.80,3,2,0.7
2024-11-18 09:43:19.577448,0,searching,93.84,0,-26.31,0,1,0.7
2024-11-18 09:43:19.577448,1,searching,90.50,0,-99.73,0,1,0.7
2024-11-18 09:43:19.577448,2,searching,-100.07,0,-23.10,3,2,0.7
